0.0935540670193402   5.99734559994173   0.149852388110428
0.0933428871723229   6.03937819895561   0.149641035370026
0.0933183218826281   5.97202457454626   0.148325748341754
0.0930079577116737   6.02128265648404   0.149882529609657
0.0928569375920722   6.01221075832404   0.149070341140109
0.0930237887305606   6.00600372311477   0.148365978578181
0.0927713770743087   6.01897707003599   0.148038812336626
0.0927592219479944   6.03666355604932   0.149449147880985
0.0928397528851038   6.03865160731621   0.149547742707766
0.0929009618252997   6.04570528437448   0.14926235733837
0.0928243331167008   6.04373690432256   0.149701818547086
0.093136725606074   6.03532952282466   0.149982080365835
0.0929983464575884   6.06218889218125   0.149641840658403
0.0928768298686205   6.07331734182411   0.150315052224071
0.0930353070113308   6.08203678326786   0.14977722695936
0.0924902399608377   6.09201087763739   0.14984788898982
0.0928024500756881   6.09643788322727   0.150547770933837
0.0928766749274472   6.06173299033272   0.149741028577797
0.0928134400875474   6.11777918189281   0.151482258481335
0.0925854890938666   6.14271863234544   0.151279024348827
0.092749816022962   6.17324128687511   0.152410137596965
0.0929966726347144   6.12963808510835   0.151695715035079
0.0932726029391931   6.12976488486084   0.15150852366053
0.0931763556209313   6.04742224005924   0.151508156575087
0.0933099768829726   6.06604015294416   0.151014840719848
0.0933828448623041   6.07517772657245   0.151474931139255
0.0936954115113319   6.05934137127331   0.151064598311611
0.0933935990261143   6.05335321057271   0.151230002417566
0.0933447147446181   6.07998233106879   0.150970815140314
0.0931923836822129   6.0683640728225   0.151061631991681
0.0931509711774474   6.06313689954737   0.151436428861208
0.0932711486214718   6.07812763064088   0.151024079033553
0.0933979401693084   6.07639919666131   0.152402270164993
0.0936640381961841   6.03963960246662   0.151841012312866
0.0932016795647654   6.06637220065218   0.151373858743904
0.0930990028488091   6.08422643361097   0.150747991357675
0.0930052428327237   6.0462280591995   0.150572052802317
0.093042467694718   6.02828104601469   0.149941344947282
0.0927868605386167   6.08563462901283   0.15080544650011
0.0927664204665754   6.13592453488502   0.150615905217983
0.0927592335328143   6.08462561347327   0.150299068461175
0.0929675533334333   6.04935401386545   0.15024438460173
0.0929633584648293   6.06802009101646   0.149828099221404
0.0931013330639421   6.11905694658435   0.151445888994241
0.0930288321661456   6.1251054979979   0.152388900914494
0.0931073776270436   6.10626323675613   0.151866925425039
0.0929924843748272   6.08107371613532   0.152757360530602
0.0932491345994757   6.08441782176576   0.151642932219817
0.0931353315803457   6.1413170976622   0.152903865926764
0.0931620138836463   6.09998563200952   0.151814367735039
0.0929577840908487   6.14352261663911   0.151527691315215
0.0933950640458161   6.0805837790015   0.15036670531172
0.0930652411512091   6.04958815751754   0.149577628305481
0.0928220994214888   6.09783073954556   0.151328517703678
0.0928087062266067   6.10568164575189   0.151336861800308
0.0928025461214496   6.08226354776613   0.150145615388472
0.0929233824037042   6.08552849646782   0.15043826100566
0.0931953934971639   6.07935189799135   0.150826569063178
0.0932602470772152   6.13289487151625   0.151580789599272
0.0928553226879145   6.14453289113047   0.151290879119879
0.0930142618536884   6.07577162221361   0.149969413121114
0.0928224497454154   6.0931942177355   0.149405016175465
0.0928823504622444   6.06876272749173   0.149786031612818
0.0930929512150673   5.99779658491278   0.149262923279478
0.0931532758207638   6.00779824538458   0.149447963965237
0.0932861031895505   6.00038797947749   0.149425769592734
0.0929491834458148   5.99405811055296   0.148405084386084
0.0926958410067559   5.9375621393997   0.148737072392044
0.0927756392853101   6.0308006442555   0.149155348771254
0.0930968280246282   6.04051240789179   0.147692785585737
0.0930767208728248   6.03335458137026   0.148664530699988
0.0927485581175152   5.99618012630338   0.148142619778751
0.0930257943885567   5.99195957300628   0.147869705302114
0.0930910973973452   5.91115940057117   0.14796917348054
0.0929405463302079   5.95382182930051   0.147716348037106
0.0930316315414887   5.95950875981841   0.148297346525605
0.0928167750029564   5.90602791928521   0.147379493230007
0.0926812652418842   6.00474885054936   0.148835322198352
0.0930525708379611   6.01561557578527   0.149023514270717
0.0929694279330686   6.01959741785429   0.149995124459691
0.0929850060151634   6.02044122418061   0.150172107526458
0.0933652441491264   6.02692591972573   0.149847457290918
0.0935349674741852   6.03526811525539   0.149457657137486
0.0930565061175713   6.03460542155956   0.149669672881832
0.0929867644824728   6.01652775793748   0.149800455718777
0.0932005447925198   6.05081882942891   0.149816720137493
0.0927503334059189   6.10061516084686   0.151039781176948
0.0931835706930172   6.06574724911351   0.150263841904134
0.0930764220296072   6.08925632087218   0.149693137705619
0.0929798818373602   6.08691102298422   0.150083122321323
0.0931185363189318   6.06319948079675   0.150383949335756
0.0930186108230139   6.09007619687419   0.151081721812277
0.0934582185295613   6.06252920773836   0.151351579912267
0.0937529470495455   6.04141548781991   0.15086101970604
0.0936966275216778   6.03096670354566   0.150511972061794
0.0932979376208445   6.07399479977621   0.151134763914558
0.0930759864147801   6.07504491434741   0.1508803344106
0.0932848249697993   6.054512687777   0.150273713652614
0.0932378801071352   6.0235240989347   0.150422221645374
0.092891516779822   6.1327761692037   0.150970985551316
0.0928827509589159   6.10819366412351   0.151005851504626
0.0932568855956593   6.06152266418011   0.151474903481389
0.093232345915809   6.02711868404412   0.149301666464084
0.0929258022439455   6.03173384311336   0.148139117392125
0.0929540999758389   6.00907661156315   0.148601897924186
0.0930604033780665   5.99916882332538   0.149705360736043
0.0927761582125748   6.03163512287002   0.149693826746958
0.0929767698504491   6.06841870888055   0.150484452662648
0.09308045128425   6.03645932275979   0.149533830809099
0.0930071201020151   6.02913637179482   0.149009569251458
0.0930656886613252   5.96311010323376   0.147051271720308
0.0929760323874139   5.89218448212703   0.146026852543012
0.0929120340471336   5.91496280951988   0.146056772244567
0.0929801083635682   5.85695817789161   0.145655693838219
0.0930495971528405   5.83824512798554   0.144695419798704
0.0930046072618399   5.82980131505831   0.144929748178406
0.0928298737861516   5.86628279572907   0.145260569728038
0.0925999273975003   5.82813193100757   0.145355519224547
0.0933244106627733   5.78110360943955   0.145435910091758
0.0934144423330956   5.79648413574463   0.144575640339218
0.0928393784890543   5.76851709653726   0.142750435519755
0.092607974745639   5.76773886045523   0.143205173348593
0.0932403344998889   5.76360276387014   0.14301377006538
0.0930548395651815   5.72856573919244   0.142589268102505
0.0929691516810505   5.73666647895248   0.143079402146374
0.0927044247704543   5.74619915562481   0.141818641421529
0.0925812750788836   5.74789696387709   0.141222022997702
0.0925869660371947   5.66913562483176   0.139785040810811
0.0925535732283797   5.62064367754127   0.139733675812112
0.0925930637457328   5.64422832260382   0.139162167138697
0.0925836957206047   5.67425315316303   0.139351211614639
0.0925938836964664   5.67907520543925   0.13966601525154
0.0925138809811832   5.67031609987467   0.140480440579948
0.0928644010221329   5.65447872175955   0.140033640663962
0.0924516685076744   5.67738698163852   0.140293635042373
0.0928395872328041   5.67141985227886   0.141535894530247
0.0929799474946864   5.67632222746564   0.141799321938911
0.0928728931830959   5.68846460124559   0.140830433594923
0.0928562227614221   5.63337784223834   0.140162158731653
0.0925372157023442   5.6135801440489   0.13723153186306
0.0921766948108025   5.62740880947421   0.13920742550812
0.092322083806391   5.65563704408388   0.139945562218553
0.0928110249803687   5.64436636793712   0.14072451789927
0.093053318004339   5.68080540061145   0.141926837017372
0.0929718669772637   5.71404789286252   0.14274103839577
0.0930376892647149   5.76836146909736   0.143887046461963
0.0930988447243631   5.72968035737636   0.143928029097709
0.0929852853836027   5.78653916485118   0.144391225003725
0.0927550790853638   5.77155236824841   0.144313492100396
0.0933486947598992   5.76706698441322   0.143747092104764
0.0933506469557154   5.75629412841436   0.14391307493747
0.0930860466106365   5.83686751640975   0.144483156906712
0.0930607781420076   5.76764714270671   0.14423657036925
0.0931707452000346   5.77529428802178   0.143117691387242
0.0925367069116711   5.79636297739664   0.143066098271294
0.092745358030226   5.71409246622412   0.142962462438958
0.0926715225172721   5.76442152549351   0.14336923264568
0.0931044455742515   5.75850461216933   0.144294633898045
0.0931334399457875   5.85597591545229   0.146009791585213
0.092912567299596   5.87785528263383   0.145485780061533
0.0928253900834881   5.89295548181345   0.144802363335031
0.0924673071445785   5.95594066416246   0.146699055253603
0.0930020280552333   5.97684859353439   0.146786593619789
0.0929198611172254   5.93080810509823   0.147190928896307
0.093141504406867   5.90744746555775   0.146988202786794
0.0927993030930008   5.91392763116367   0.147346508981743
0.0929757486077796   5.94461869325397   0.146943492732699
0.0927790414952346   5.96206166110225   0.147321260035644
0.0930515643496384   5.85737486393183   0.14720126197383
0.0932462583496552   5.88047112070857   0.146799483787498
0.0928321995639059   5.90750163992906   0.146844067677282
0.0931408978487429   5.94155119134009   0.146763019278284
0.0926961960346108   5.96355039176848   0.146429854046
0.0928074446801631   5.96188664143425   0.148398954282005
0.0926667307260977   5.95235571653591   0.146347547272374
0.0931203063281263   5.91403959511864   0.146871228680023
0.0932917354952841   5.83921260622086   0.144607696710803
0.0931094977960307   5.78368532060093   0.144398114781777
0.0931328507896675   5.78360168456099   0.143569689035353
0.0931460107293378   5.69152978694645   0.143502953529058
0.0931502313821038   5.67719558931406   0.142923564396114
0.0929718081468448   5.69063886177661   0.14274878055289
0.092948806151246   5.69372076449932   0.142363456772913
0.0927964226027677   5.73163004839653   0.141386483362447
0.0924442156868911   5.71844010262724   0.14131449555155
0.0927148925933517   5.66800783780893   0.140470900664956
0.0925993144855826   5.62115595177674   0.140081438230571
0.0930717521443631   5.59161340449898   0.139457089803581
0.0928902895442295   5.63399146635339   0.139407155904897
0.0929138741258315   5.61553581565436   0.142210971495472
0.0930667103253965   5.62160294047734   0.139547065546002
0.0925354122213407   5.63946043169059   0.139604305664532
0.0926714805321922   5.59091538401945   0.139811027279703
0.0927292882456061   5.65035738994195   0.140558111868526
0.0928268248237195   5.64635708294285   0.140182151880912
0.0930651097062709   5.65064438602601   0.140444458959558
0.092805771335027   5.66513614675175   0.141962213498112
0.0929289060754139   5.66277444381974   0.142127960263546
0.0931073227190672   5.73088020830751   0.143155975942068
0.0928953712322939   5.77451452644264   0.143230121513401
0.0924034953859443   5.8325129743572   0.143046771768344
0.0928991505040552   5.82639978796378   0.143845050756323
0.0924266401466561   5.84059621175985   0.143923458841868
0.0929082660804832   5.82112668034005   0.145060072995578
0.0929516966816859   5.80262161535067   0.143522663589239
0.0928946091729604   5.76610721183834   0.143755645653321
0.092816503352088   5.82931443793736   0.144562609173392
0.0927768113078509   5.81582340055114   0.143169336342862
0.092504506003976   5.81560400836844   0.143823413614574
0.092473616208283   5.79538033877476   0.141732806496306
0.0928038290578987   5.78468095128007   0.142128145313096
0.0924993984507606   5.7202381294143   0.141350255224508
0.0926801764036056   5.71769676520846   0.141759775491246
0.0926900456681391   5.80223084318095   0.142010464167096
0.0925090937997772   5.77886743864184   0.14174952188142
0.0927808026579246   5.79098829150622   0.141851569294493
0.0926721995264975   5.66472190150507   0.140755573662322
0.0927097016565641   5.67640543071314   0.141742110326596
0.0929873765625889   5.67456037181882   0.141658897161051
0.0923826034203726   5.71782100542033   0.140117294047037
0.0924992400827103   5.69474913398253   0.139519151449036
0.0924460494083439   5.60736638528047   0.13878035077334
0.0927904554479783   5.54848369514191   0.13797440391061
0.0927610538204957   5.50540363168413   0.138291297882951
0.0929673046787518   5.53713297241839   0.138181592503337
0.0925157759468155   5.56440827072538   0.138454681559719
0.0929064313961547   5.55404131996583   0.139763030183407
0.0930206683085749   5.56440616030592   0.139768957744067
0.092987987681779   5.59102683866743   0.13799003058469
0.0926022528827513   5.52960539241429   0.135452905234561
0.0925072754273052   5.4954949731733   0.137421873404004
0.0926751222818617   5.52676357893443   0.137480585446584
0.0925719913908049   5.52044971590639   0.136145193274293
0.0923231239519813   5.50687767550543   0.136542886665999
0.092832168197317   5.48946078421464   0.135905459935453
0.092203914960535   5.50075265091029   0.135964693391472
0.0926448286212717   5.45882541286541   0.135289065729076
0.0927306322506217   5.43860684416029   0.136570955449631
0.092964712962967   5.47987434837931   0.136757919403504
0.0930366776456346   5.45390256208542   0.135652345568214
0.0929328079778713   5.44071622691131   0.136579465790784
0.0927402477495627   5.499520996516   0.13619409084303
0.0927671979473068   5.40547074129272   0.135589939950277
0.0926136485428501   5.45592002595513   0.135073279030517
0.0924872744515068   5.45239119776841   0.135769215396404
0.0927739199963812   5.42391487961583   0.134878861355247
0.0926012707396427   5.4524540285117   0.134745959617719
0.092674999117743   5.45079569413315   0.136678119913412
0.0927050219605729   5.46466933142392   0.13592089141124
0.0927990776947037   5.4138755774875   0.136179620267392
0.0931008622476664   5.46966489900198   0.136584047084132
0.0928619263564801   5.4272895702371   0.134864447233292
0.0922794462756411   5.48569362298839   0.135829317107315
0.0923104602170405   5.49165561381721   0.136762291071259
0.0925895906535197   5.46719583647698   0.135528166309255
0.092475990992317   5.41150625456497   0.134957947195998
0.0923766256443749   5.48226609004758   0.136539947938681
0.0929263915940119   5.47256568066213   0.136904368946999
0.0931035273533765   5.47952876396595   0.137913196473702
0.0930775979735431   5.5136692090457   0.138427295320231
0.0930060785381304   5.52568895417303   0.138403317431377
0.0924710403133759   5.59428002853567   0.138554939290026
0.0927826734638111   5.58921617926242   0.139889546807941
0.0931155975330355   5.57784630210195   0.139594914082764
0.0929448927301732   5.57814757952225   0.139211170845693
0.092784132722794   5.60056551455274   0.139777734709759
0.0929795059872293   5.56596409443502   0.139789586625168
0.0930576164578148   5.56587589159939   0.139663135893609
0.0926994492191276   5.55410863946454   0.13897212621743
0.0926378444394925   5.55348430915353   0.138508661344802
0.0927236259602922   5.58311499837385   0.139177494629037
0.0930321428431515   5.56309156695471   0.138697334677891
0.0929363146258797   5.55644218400567   0.138025884514849
0.0930560637725388   5.49701779718888   0.138049108219125
0.0932287846734122   5.46624524589539   0.13763609326015
0.0931456439939828   5.53604057234729   0.137347808919758
0.0929913895067436   5.44682944051504   0.136719060580485
0.0929869844448883   5.45712137466179   0.136713720428058
0.0929678820394943   5.43255886739488   0.1360327991982
0.0930176150681649   5.42120831100581   0.135612310712978
0.0924408832342826   5.5082627688133   0.135533640467175
0.0926821249507755   5.46678242364723   0.137004455248064
0.092887187274943   5.45246824769259   0.136741871616674
0.0927697717121688   5.5323360485111   0.139042583217244
0.0925702260037883   5.60933735411579   0.140204457814869
0.0931357122937452   5.60515754715303   0.140554197337457
0.0928780917620805   5.65100164180874   0.140954424653879
0.093044054744194   5.6221909975815   0.139603180363384
0.0929360553472861   5.62309503848249   0.139923317952367
0.0927790081926547   5.57773451778226   0.140599787476396
0.0928289840332444   5.59425325498444   0.139844701221675
0.0928271472316655   5.60805294416274   0.140117156093857
0.0927633848487884   5.62492573356621   0.140061594261577
0.0927029140061996   5.62654157634479   0.140576297912331
0.0931026063162896   5.63805187871986   0.140727345906087
0.0928919334670356   5.68384284657567   0.141202680428091
0.0925298596204557   5.68927457563142   0.14090162134366
0.0930339709443612   5.66731056001964   0.141584093003374
0.092995601637319   5.73540969723313   0.143353480053203
0.0929840831757947   5.72859075920201   0.14206480505679
0.092895021787218   5.71735343450722   0.141845560402636
0.0929210046795412   5.69923439665332   0.142144232109883
0.0929729859203632   5.7162712005702   0.142491104241005
0.0930713406454387   5.6934847907085   0.142376575106459
0.0928283364290989   5.7221658935236   0.141911118690099
0.0927854035328046   5.73759706335751   0.142059130023048
0.0927323894665554   5.7094023656147   0.141963911296519
0.0926200683827064   5.70950895329301   0.140949782708237
0.0926330421305989   5.66810100746284   0.141043758855857
0.09298986485835   5.6790104585941   0.141479069808282
0.0927709736672983   5.69416566501428   0.141647800833202
0.0927883153920131   5.71168137439415   0.141906327190588
0.0924120425351738   5.73984121713414   0.141539629179664
0.0927895259848198   5.66300476345942   0.139829084980942
0.0928367591826524   5.61277717696387   0.139869834454749
0.0928835597226317   5.61476928271352   0.140658973300424
0.0929871724841626   5.60924050911417   0.139843423521727
0.0929545109113316   5.59470009535653   0.139891659211157
0.0931672449652382   5.62924997625983   0.140860836900554
0.0932410605682192   5.61049409079683   0.141438622598725
0.0932028932632665   5.61933147518603   0.14066369989044
0.0929178772253796   5.65969507938834   0.141959957528748
0.0930894664588823   5.70895381426792   0.1419311437971
0.0930306521878678   5.70052832971017   0.143223139584876
0.0933238574756234   5.76058750553337   0.143837990493644
0.0931463761230973   5.77051249217639   0.144046972286722
0.0929715445893126   5.78314246106101   0.142839645200172
0.0929166260519602   5.76629388255374   0.142733433014777
0.0928891937033676   5.78905252326278   0.14385635688819
0.0930652530409169   5.78302918767155   0.144734461948179
0.0928227988224165   5.77928058044037   0.144174712938008
0.0930136237610722   5.78818235186649   0.143381083875388
0.0924503496807233   5.77227911235392   0.142262658400783
0.0925065502403981   5.78190531499569   0.142355649370062
0.0925359368153524   5.70994038563369   0.141949552465123
0.0925656380444256   5.74958877354617   0.142223294875148
0.0928264214785686   5.7185724330359   0.142343538136049
0.0928596126624335   5.72088247333436   0.143225992338194
0.0927949357212511   5.72731168570552   0.141563035356368
0.0929778590275256   5.67731881207343   0.140374098592508
0.0928864781332932   5.66493883682861   0.141321134446487
0.0930127441561427   5.67694486915565   0.141873248199526
0.0929741982453083   5.69795989320273   0.141167921748684
0.0929678528213081   5.70774606839957   0.142874206294308
0.0929093156661981   5.71623994300292   0.142362678820812
0.0930502060706311   5.69962029710433   0.14173678622617
0.0929677528068398   5.72414815882429   0.142044036934657
0.0928814581270267   5.72259569928679   0.142869750626196
0.0928578056154487   5.74334929682567   0.143457457303126
0.093002710801957   5.7501888211553   0.142096822940027
0.0924123882476833   5.71995939619342   0.142255944493804
0.0926807922436546   5.73898120771333   0.142615998221519
0.0926765766332215   5.78173798437403   0.142384057642853
0.0925747879214976   5.76633547043764   0.143338058797688
0.0924517283923959   5.83171139879741   0.144038909344527
0.0921252841825157   5.90953032814922   0.144647931177271
0.0924111362349729   5.88226385497415   0.144095081227367
0.0923263213308848   5.85323266707792   0.144229279817235
0.0929438609765836   5.80643080249253   0.144111001768763
0.0927129827128544   5.81717829971056   0.143773356584749
0.0927847015381465   5.76993925346158   0.143777826565704
0.0926547134928603   5.79189509310134   0.143224287762584
0.0924519875145177   5.81510023597334   0.143162600932151
0.0928305104109485   5.72406822255699   0.143060173492432
0.0930325883814726   5.71811540883038   0.143808057772281
0.0931008438588078   5.75651035940595   0.142963298840791
0.0927453622866627   5.75680671755604   0.142982011705247
0.0931238114508133   5.71968511031461   0.143092785930761
0.0932792420245667   5.74727188035446   0.142998511178588
0.093111459390827   5.73896052189534   0.142938969161762
0.0929707705946552   5.70774381026911   0.142350086715338
0.0929054472837653   5.75057999701263   0.143301383235102
0.0929647674806911   5.73056488409966   0.14329007936848
0.0928920223114375   5.80245633437393   0.144124123365236
0.0929093395456301   5.82500056540218   0.144258625682878
0.0930151776426319   5.79257194682071   0.146066071768815
0.0931730526171376   5.887955644059   0.146050473781492
0.0931383613727585   5.90270371881216   0.148856206753101
0.0935846599888389   5.88609596723429   0.148636725092528
0.0934466830278097   5.93058532585834   0.148917261916674
0.093178145182642   6.02667220397865   0.151120383095938
0.0932300225291097   6.02809606830786   0.15045090141403
0.0932650598839568   5.99930249945651   0.149366311339349
0.0933264133473177   5.98267993858727   0.147061691355083
0.093393252240563   5.967236230538   0.146924945178222
0.0926094116993717   5.99919163275541   0.14632046725657
0.0928100898123538   5.99069891420429   0.148395885913291
0.0932694236253543   5.97649590409046   0.14940690028393
0.0938764916459513   5.94265260693949   0.149504052667846
0.093413950240097   6.00012608401956   0.150365655859839
0.0930705938113265   5.99429734989691   0.149976570527935
0.0930876669058636   5.99403094031045   0.148647437897888
0.0931824237951435   6.00452703653879   0.15050909358743
0.0931604235993858   5.99395536538139   0.150145728739746
0.0930704390703516   6.07223794420818   0.151592914286662
0.0930997915302905   6.07101509661279   0.151158790390077
0.0935266642143198   6.01965832280773   0.151307613799051
0.0932709426384715   6.01936409027928   0.151065928341364
0.0933808865093586   6.10076745708275   0.151432293547776
0.093442315924077   6.12213209903973   0.151520851072302
0.0930581079652016   6.10769524345031   0.150557803617074
0.093048620032435   6.11582302584904   0.151818910970849
0.0930543117337732   6.11538709011498   0.151561957660105
0.0937253921029433   6.16143954120282   0.151594475364073
0.0928305150128261   6.11451371568335   0.15098803393807
0.0930758857090221   6.0830902553165   0.151228412715821
0.0934922549849246   6.07472644389198   0.152380290928729
0.0934612954707834   6.12102837960586   0.152061236263893
0.0931776831515346   6.11220486105247   0.151523313974029
0.0930983053557281   6.02991283218682   0.1509845380958
0.0932032188857825   6.09350258824631   0.150698092933608
0.0929443647145493   6.05381285195545   0.150931348011114
0.0930913327205259   6.05740107473377   0.151516643026358
0.093306990640423   6.05336607938477   0.149103541319277
0.0929162904270682   6.03636955102544   0.14946583315757
0.0927849294327201   6.0725366221792   0.151452431963709
0.0930011925135664   6.13422616901034   0.152092957657152
0.093066601691671   6.14305447089922   0.150948282769782
0.092858459314891   6.09744031274518   0.150512516281978
0.0930176962841646   6.05850113724494   0.150630044776399
0.0930081413738811   6.06188528483723   0.150187730899376
0.0932229039606609   6.02800623885284   0.151265372176058
0.0935504478255289   6.1259541627408   0.151066884512995
0.0935134040701741   6.07414579741602   0.151567576252346
0.0933483671874941   6.04861865744128   0.151873406585304
0.0932688424761615   6.09776551153422   0.151373526896664
0.0929542462758772   6.10154602128467   0.151409905393323
0.0932307530335819   6.09090413959082   0.149885722873064
0.0925492477363507   6.08119687338527   0.150180605365699
0.0929575792679637   6.10033239321975   0.149330532336615
0.0927286462414138   6.08719352550542   0.149528675594759
0.0927491044966525   6.07473844162192   0.148941070981985
0.0927858618627119   5.99760583930086   0.147911886487863
0.092773738977436   6.00570939310158   0.148915514523568
0.0927385007900123   5.99876178056892   0.148543762502677
0.092604353418306   5.98043218059789   0.147757129108745
0.0931443072598686   5.92774533831392   0.147714823327246
0.0928650866101523   5.9324971414909   0.146893353679421
0.0929282926936782   5.92713110218173   0.146579363308676
0.092855768433305   5.92621958226547   0.14650861183159
0.0928296589718919   5.92858388303016   0.146398009183849
0.0928589732584513   5.93385925251588   0.148061976460742
0.0928676818996577   6.04169429106281   0.149777676569176
0.0928941625562678   6.04967612255038   0.149156058467832
0.0928640519006185   6.05130558591872   0.149591630562734
0.0926375633881905   6.08735261116925   0.149428179012736
0.0929123148496297   6.03544559680336   0.149503048957163
0.0932514996078881   6.03804249662486   0.149922201430978
0.0929155915686351   6.04641975272726   0.149806005344166
0.0928673934455937   6.03583091851805   0.150129824620655
0.0933381622790109   6.03661453057234   0.150607716223123
0.0928855715563453   6.14689197100169   0.151412686927153
0.0930896873927891   6.12881319853778   0.151096537359786
0.0927572671886938   6.12277208192018   0.151360530044665
0.0927728387664321   6.10462231132596   0.15135053787045
0.0932478334396335   6.10446141748919   0.15149422873485
0.0930017708291292   6.10970888754038   0.152054797439307
0.0934493521159807   6.12447837970399   0.151511169677882
0.0934472033524388   6.08335079860315   0.15085741060786
0.0933402757724484   6.06078859788098   0.152252717502112
0.0937125594737831   6.07117091875733   0.152175308395281
0.0931115394699257   6.11052910399327   0.150507957387714
0.0929291066571177   6.08277952270012   0.150923243997696
0.0935576047612898   6.0137018448247   0.15067902092551
0.0935895454532692   5.99457413410899   0.151555248803464
0.0933501572201438   6.10750368342213   0.151552463621445
0.0930353518048732   6.10213616075748   0.151701373970508
0.0930115810383307   6.10464138793679   0.150630932159699
0.0926533857666783   6.1014595768692   0.15000499551012
0.0927465985451052   6.08785740029451   0.150736320968707
0.0926833778308588   6.13092227759159   0.151202741775916
0.0928787743308424   6.11873507129213   0.151383326449076
0.0931383985290462   6.06106756999643   0.151715399504078
0.093230472383041   6.12174617994194   0.151400431113436
0.0932165798748722   6.13090977173386   0.151357292146828
0.0932058100887526   6.11398250938122   0.151370580247132
0.0932069110514101   6.11675818946351   0.15140895896883
0.0930486268109057   6.09999855570285   0.150750986183091
0.0929000106108654   6.10873867029271   0.151180798833008
0.0930611837472003   6.09471870443467   0.15051893263947
0.0931189818005328   6.08241895924171   0.151104587694575
0.0928416513542175   6.10134019696983   0.149714509229691
0.0929997544979444   6.03678604461824   0.149766304656264
0.0929000932557389   6.13814429381168   0.150131933580956
0.0928202149308402   6.1798697222547   0.152504116699114
0.09289019772327   6.18076902920461   0.152343913351969
0.0930603665353864   6.14966411162496   0.15251605172743
0.0932641465031532   6.11829320725429   0.152538813705014
0.0931258957356602   6.16363043411846   0.152065709297173
0.0928662196565607   6.18961095333409   0.152639654599686
0.0931471203302674   6.1493246850277   0.152557368062372
0.0930856243168534   6.09992733066453   0.151598010006535
0.0930016690120252   6.10949104383795   0.150846149492892
0.093183744328233   6.03961406446401   0.15096011133016
0.0930092932938257   6.03783118993765   0.150734732586696
0.0934404745617985   6.04529290967313   0.151007555715924
0.0934472172273422   6.01694266179004   0.149509147469991
0.0933984398296374   6.00424378670576   0.149390163058007
0.0933613904603517   5.99896085025565   0.149514311343946
0.0931054501710596   5.99908404246806   0.149423668183214
0.0929158480713337   6.01891370889649   0.149728685878363
0.0931502233955515   5.99762547539328   0.149843352386486
0.093364091410415   6.00436976506863   0.14933642234636
0.0929555030810083   5.97765769626627   0.148077281189243
0.0929339495157651   5.99049638422396   0.147741207693031
0.0929092169523963   5.95198930036636   0.147400454658677
0.0929332552939959   5.94222145442194   0.147153040875896
0.0929783303905667   5.88974821423308   0.147199092918722
0.0930620579692402   5.88857791333916   0.147151837856003
0.0933622093787958   5.94013354640768   0.147406206501878
0.0932009992987732   5.91562381450801   0.147088788678145
0.093121084380593   5.9047615206271   0.14792322335601
0.0930801689415588   5.91473056230466   0.147657766460338
0.0932689670435776   5.88870436622289   0.146436464985994
0.093217508016546   5.87326410335847   0.146244971571583
0.0932691768476072   5.87989699148254   0.146431858951013
0.0929372138161161   5.92120100952862   0.146780658853606
0.092832584617344   5.95959021567713   0.14794133024635
0.0931514384563438   5.92147253696066   0.147192462901364
0.093182712127357   5.92573967135154   0.147819761187619
0.0935402624947146   5.88547133106304   0.146751741423353
0.0934402766917147   5.85410571229907   0.14719760062226
0.0934193363870694   5.93301680392381   0.148678173442635
0.093311919268771   5.94937668238128   0.148425318439554
0.092876653202151   5.98086986498175   0.14800900816547
0.0927904316825259   6.04165332088858   0.149201736159926
0.0930821106750752   6.04593220674624   0.149584169779934
0.0928381633615523   6.05493352422438   0.149661613028033
0.0932630523776197   6.05992951004545   0.15046669080712
0.0935790479240972   6.03526956735108   0.150801199278667
0.0929696822296049   6.08299860719726   0.150437945930123
0.0930028941171742   6.03452176055275   0.151155630648964
0.093085988386517   6.13085472922195   0.151018427047249
0.0930066150099556   6.09787891476237   0.150352415662961
0.0929999522549032   6.09600228621734   0.151077671711787
0.0930426657887705   6.14954018779588   0.152311604530144
0.0927858052012249   6.11764880056177   0.152168975477493
0.092715708779683   6.16896032482041   0.152018433784536
0.0929607071271697   6.15308775940751   0.153529276117635
0.0927355599927152   6.17490026535579   0.151375357999881
0.0930072825515225   6.06823770697081   0.149605973160091
0.0927703464762522   6.08187166130244   0.14995048158492
0.0926194628680327   6.08475592273828   0.150341874974428
0.0929448500926358   6.08522024862804   0.150323532159343
0.0928650785931096   6.0696801912281   0.151063489326949
0.0928539854821595   6.08463023830627   0.15112776758208
0.0929217226206478   6.08663196413305   0.149861520796542
0.0929682523687252   6.05486440921491   0.149128491876149
0.093019298960157   6.058350496439   0.150587475355828
0.0932299896288403   6.11353259382232   0.150366065229225
0.0932582869276251   6.10337936242925   0.151663484348614
0.0928823225369751   6.19885108759257   0.154887874200848
0.0929751720116221   6.20928735053782   0.151676748812387
0.0929285756920901   6.19669245074004   0.151508748052421
0.0929473823402285   6.14829948650853   0.152039384667659
0.0927359748364312   6.17370840970601   0.150681289337812
0.0929119865036605   6.1371645742726   0.150651102270754
0.09258741243734   6.12333609822649   0.150670441502108
0.0928428092527947   6.12250606629721   0.151969474617844
0.0927569039817074   6.172497698332   0.152377391348223
0.093203237799573   6.15000607297041   0.152546184670178
0.0931913353798645   6.13887481022876   0.152366030106521
